Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168945,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168946,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168947,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168948,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168949,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168952,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168953,False,True,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168954,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168955,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168956,False,False,True,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168957,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168959,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168960,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168961,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168962,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168963,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168964,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168965,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168966,False,False,True,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168967,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168968,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168969,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168970,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168972,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168973,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168974,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168975,True,False,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168976,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168977,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168979,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168980,False,False,True,Medium
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168981,False,False,True,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168982,True,True,False,High
USA,Large,Technology,Software,"Jefferson, IL, USA",,17081.0,IL,Name8168983,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168984,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168986,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168987,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168988,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168989,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168990,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168991,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168994,False,False,True,Severe
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168995,False,True,True,Severe
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168996,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, IL, USA",,17081.0,IL,Name8168997,False,True,False,High
