Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467291,True,True,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467292,True,False,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467293,True,True,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467294,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467296,True,True,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467297,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467298,True,False,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467299,True,False,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467300,True,False,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467301,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467302,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467303,True,False,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467304,True,False,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467305,True,True,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467306,False,False,True,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467307,False,True,True,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467308,False,True,True,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467309,False,False,True,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467310,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467311,False,False,True,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467312,True,False,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467313,True,False,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467314,True,True,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467315,True,True,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467316,True,True,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467317,False,False,True,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467318,True,True,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467319,True,False,False,Medium
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467320,True,True,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467321,False,True,True,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467322,False,True,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467324,True,True,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467325,True,True,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467326,False,True,True,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467327,False,False,True,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467328,True,False,False,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467329,False,True,False,Severe
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467330,False,True,False,High
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467331,False,False,True,Low
USA,Large,Technology,Software,"Otoe, NE, USA",,31131.0,NE,Name12467332,False,True,False,High
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467335,False,True,True,Low
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467336,True,True,False,High
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467337,False,True,False,Low
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467338,True,True,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467339,True,True,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467340,True,True,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467341,True,False,False,Low
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467342,False,False,True,High
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467343,False,True,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467344,False,True,False,Low
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467345,True,False,False,High
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467346,False,True,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467347,True,True,False,High
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467348,True,False,False,Medium
USA,Large,Technology,Hardware,"Otoe, NE, USA",,31131.0,NE,Name12467349,True,False,False,Severe
