Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343217,True,True,False,Severe
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343218,False,True,False,High
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343220,False,False,True,High
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343221,True,False,False,Low
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343222,True,False,False,High
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343223,False,False,True,Severe
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343224,True,False,False,Severe
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343225,True,False,False,Severe
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343226,False,True,False,Low
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343227,True,True,False,Low
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343228,False,True,True,Medium
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343230,True,False,False,High
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343231,False,False,True,Medium
USA,Large,Technology,Software,"Platte, NE, USA",,31141.0,NE,Name12343232,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343233,True,False,False,Medium
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343234,False,True,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343235,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343236,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343237,True,True,False,Medium
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343238,False,True,False,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343239,True,True,False,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343240,False,True,False,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343241,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343242,False,True,True,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343243,False,False,True,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343244,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343245,True,False,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343246,False,True,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343247,False,False,True,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343248,False,False,True,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343249,False,True,False,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343250,False,True,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343251,True,True,False,High
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343252,True,True,False,Low
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343253,True,False,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343254,True,True,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343256,False,True,False,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343257,False,False,True,Severe
USA,Large,Technology,Hardware,"Platte, NE, USA",,31141.0,NE,Name12343258,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343259,False,True,True,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343260,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343261,True,False,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343263,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343265,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343266,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343267,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343268,True,False,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343269,False,False,True,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343270,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343271,False,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343272,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343273,False,True,True,Severe
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343274,False,False,True,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343275,True,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343276,True,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343277,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343278,False,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343279,False,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343280,True,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343281,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343282,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343283,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343284,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343285,False,True,True,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343287,False,True,True,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343289,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343290,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343291,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343292,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343293,True,True,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343295,True,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343297,True,False,False,Medium
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343298,True,True,False,Severe
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343300,True,True,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343301,False,False,True,Severe
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343302,False,False,True,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343303,False,True,False,Low
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343304,True,False,False,High
USA,Large,Technology,IT Services,"Platte, NE, USA",,31141.0,NE,Name12343305,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343306,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343307,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343308,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343309,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343310,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343311,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343312,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343313,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343314,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343315,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343316,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343317,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343318,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343319,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343320,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343321,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343322,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343323,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343324,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343325,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343327,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343328,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343329,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343330,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343331,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343332,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343333,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343334,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343335,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Platte, NE, USA",,31141.0,NE,Name12343336,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343337,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343338,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343339,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343340,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343342,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343344,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343345,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343346,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343347,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343348,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343349,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343350,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Platte, NE, USA",,31141.0,NE,Name12343351,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343353,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343354,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343355,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343356,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343357,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343358,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343359,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343360,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343361,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343362,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343363,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343365,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343367,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343368,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343369,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343370,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343371,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343372,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343373,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343374,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343375,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343376,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343377,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343378,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343379,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343381,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343382,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Platte, NE, USA",,31141.0,NE,Name12343383,True,False,False,Low
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343384,True,False,False,Medium
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343385,True,False,False,Low
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343386,True,False,False,Medium
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343387,True,False,False,High
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343388,False,True,True,High
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343389,True,True,False,Low
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343390,False,True,True,High
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343391,False,True,False,Low
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343392,False,True,False,Severe
USA,Large,Finance,Banking,"Platte, NE, USA",,31141.0,NE,Name12343393,False,True,True,Low
