Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248885,False,True,False,Severe
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248886,True,False,False,High
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248887,False,False,True,Low
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248888,False,True,True,Severe
CHE,Large,Technology,Software,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248889,False,True,True,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248891,False,True,True,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248892,True,False,False,High
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248893,True,False,False,Medium
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248894,False,True,True,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248895,True,False,False,Severe
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248896,False,True,True,High
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248897,True,True,False,Low
CHE,Large,Technology,Hardware,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248898,True,True,False,Severe
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248900,True,False,False,Low
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248901,True,False,False,Medium
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248903,True,False,False,Severe
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248904,True,True,False,Medium
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248905,True,False,False,Low
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248906,False,True,False,Severe
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248907,True,True,False,Medium
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248908,False,False,True,Severe
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248909,False,False,True,Low
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248911,False,True,True,Medium
CHE,Large,Technology,IT Services,"Thurgau, Ostschweiz, Schweiz/Suisse/Svizzera, CHE",CH057,,,Name1248912,True,False,False,High
