Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478419,True,True,False,Aa2,Medium
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478420,True,True,False,B2,Severe
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478421,True,True,False,Baa3,Severe
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478422,True,False,False,Baa1,Low
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478423,True,True,False,B3,High
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478424,True,True,False,Aaa,Low
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478425,False,False,True,Baa1,Low
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478426,True,False,False,A1,Low
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478427,True,True,False,B1,Severe
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478428,True,False,False,B2,Severe
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478429,True,True,False,Ba1,Medium
USA,Large,HiTech,"Inyo, CA, USA",,6027.0,CA,Name2478430,False,True,False,Aa3,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478431,False,True,False,A2,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478432,True,True,False,A1,High
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478433,True,True,False,B2,High
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478434,False,True,True,Aa2,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478435,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478436,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478438,True,False,False,Baa3,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478439,False,True,False,Baa1,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478440,False,True,False,Baa1,Low
USA,Large,Agriculture,"Inyo, CA, USA",,6027.0,CA,Name2478441,True,True,False,Baa1,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478442,True,False,False,Baa2,Medium
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478443,True,False,False,B2,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478444,True,True,False,A1,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478445,False,True,False,Aaa,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478446,True,False,False,Baa2,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478447,True,False,False,Aa1,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478448,True,False,False,Baa3,High
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478449,True,True,False,Ba1,Medium
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478450,True,False,False,Ba2,High
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478451,False,False,True,Baa3,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478452,True,True,False,Aa2,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478453,True,True,False,Baa2,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478454,True,False,False,Aaa,High
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478455,False,True,False,Caa/C,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478456,True,False,False,Baa1,Medium
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478457,True,True,False,A3,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478458,False,True,False,Baa2,High
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478459,True,False,False,Aaa,High
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478460,True,False,False,A2,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478461,False,True,False,B1,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478462,True,True,False,B2,Low
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478463,False,True,True,Baa2,Medium
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478464,True,True,False,Aaa,Medium
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478465,False,False,True,B2,Severe
USA,Large,Transportation,"Inyo, CA, USA",,6027.0,CA,Name2478466,True,False,False,Aaa,Severe
