Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296786,True,False,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296787,False,True,False,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296788,True,True,False,High
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296789,True,True,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296790,True,True,False,High
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296791,True,False,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296792,True,True,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296793,True,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296794,False,True,True,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296795,True,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296796,True,False,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296797,True,False,False,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296798,True,False,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296801,False,True,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296802,False,False,True,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296803,False,False,True,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296805,True,False,False,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296806,True,True,False,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296807,True,False,False,Severe
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296808,True,False,False,High
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296809,False,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296810,False,False,True,High
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296811,True,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296812,False,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296813,True,True,False,Medium
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296814,True,False,False,High
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296815,True,False,False,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296816,False,True,True,Low
FRA,Large,Technology,Software,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296817,False,True,True,Low
FRA,Large,Technology,Hardware,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296818,True,False,False,High
FRA,Large,Technology,Hardware,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296819,False,True,True,Medium
FRA,Large,Technology,Hardware,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296821,True,True,False,Severe
FRA,Large,Technology,Hardware,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296823,True,False,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296824,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296825,True,True,False,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296826,False,True,False,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296827,True,False,False,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296829,True,False,False,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296831,False,True,True,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296832,False,True,True,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296833,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296834,False,False,True,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296835,True,False,False,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296836,False,True,False,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296837,True,True,False,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296838,False,True,True,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296840,True,False,False,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296841,True,False,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296842,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296843,True,True,False,High
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296844,False,True,True,High
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296845,False,False,True,Low
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296847,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296848,False,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296849,False,True,True,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296851,False,True,True,Severe
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296852,True,True,False,Medium
FRA,Large,Technology,IT Services,"Ardennes, Champagne-Ardenne, Grand Est, FRA",FRF21,,,Name3296853,False,True,False,Medium
