Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596088,False,True,False,Low
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596089,True,True,False,Medium
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596090,True,True,False,High
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596091,False,False,True,Severe
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596092,False,True,False,High
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596093,True,False,False,Medium
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596094,True,True,False,Medium
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596095,True,True,False,Low
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596096,False,False,True,High
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596097,False,True,True,Severe
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596099,True,False,False,Severe
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596102,False,True,False,Severe
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596103,True,True,False,Severe
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596104,False,False,True,Medium
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596105,True,True,False,Low
POL,Large,Technology,Software,"Ostrołęcki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL924,,,Name4596106,True,False,False,Low
