Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162301,True,True,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162302,False,True,False,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162303,True,True,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162304,True,False,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162305,False,True,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162306,True,False,False,High
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162307,False,False,True,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162308,False,False,True,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162309,True,False,False,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162310,True,True,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162311,False,True,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162312,False,False,True,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162313,True,True,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162314,False,True,True,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162315,True,True,False,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162316,False,True,True,High
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162317,False,False,True,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162318,False,True,True,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162319,False,True,True,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162320,True,True,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162321,False,True,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162322,True,True,False,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162323,True,False,False,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162324,True,False,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162325,False,False,True,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162326,True,True,False,Medium
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162327,False,False,True,Low
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162328,True,False,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162329,True,False,False,High
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162332,True,True,False,Severe
USA,Large,Technology,Software,"Copiah, MS, USA",,28029.0,MS,Name11162333,True,True,False,High
