Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425071,False,True,True,B3,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425072,True,False,False,B2,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425073,True,True,False,B3,Low
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425074,True,False,False,B3,Severe
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425075,True,False,False,Aa3,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425076,False,True,True,B3,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425077,True,False,False,Ba1,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425079,True,True,False,Aa3,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425082,False,True,True,Aa3,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425083,True,False,False,Aa1,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425085,False,False,True,Aa1,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425086,False,False,True,A1,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425087,True,False,False,Baa3,Severe
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425088,True,False,False,Aa1,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425090,True,True,False,Ba3,Severe
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425091,True,False,False,A2,Medium
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425092,False,True,False,B3,Low
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425093,False,False,True,B1,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425094,True,True,False,Baa2,Severe
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425095,True,False,False,Aa1,High
USA,Large,HiTech,"Montgomery, IA, USA",,19137.0,IA,Name3425096,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Montgomery, IA, USA",,19137.0,IA,Name3425099,True,False,False,Caa/C,High
USA,Large,Agriculture,"Montgomery, IA, USA",,19137.0,IA,Name3425100,True,True,False,A1,Severe
USA,Large,Agriculture,"Montgomery, IA, USA",,19137.0,IA,Name3425101,False,True,True,Baa2,Severe
