Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417111,True,True,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417112,True,False,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417113,True,True,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417114,True,False,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417115,True,False,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417116,True,False,False,Low
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417117,False,True,True,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417118,True,True,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417119,True,False,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417120,True,True,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417121,True,True,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417122,False,True,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417123,False,False,True,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417124,True,False,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417125,True,True,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417126,True,True,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417128,True,False,False,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417129,True,False,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417130,True,True,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417131,False,True,True,Medium
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417132,True,True,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417133,True,False,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417134,False,False,True,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417135,True,True,False,Low
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417136,True,True,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417137,False,False,True,Low
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417138,False,True,True,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417139,True,True,False,High
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417140,True,False,False,Severe
USA,Large,Technology,Software,"Red Willow, NE, USA",,31145.0,NE,Name12417141,True,True,False,Low
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417142,True,False,False,High
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417143,False,True,False,High
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417144,True,True,False,Medium
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417145,False,False,True,High
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417146,True,False,False,Severe
USA,Large,Technology,Hardware,"Red Willow, NE, USA",,31145.0,NE,Name12417147,False,False,True,High
