Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320764,False,False,True,Baa2,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320765,False,True,False,B2,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320766,True,False,False,Caa/C,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320767,True,False,False,Baa2,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320769,True,True,False,Baa2,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320770,True,True,False,Ba1,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320771,True,False,False,A3,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320773,True,True,False,Aa2,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320774,True,False,False,Aa3,Medium
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320775,True,False,False,Aa1,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320776,True,False,False,Aaa,Medium
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320777,False,False,True,Ba1,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320778,False,True,False,Aa3,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320779,False,True,False,Baa2,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320782,False,False,True,B3,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320783,True,False,False,Aa1,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320784,True,True,False,Aa2,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320785,False,True,True,Ba1,Medium
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320786,False,True,True,Ba2,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320787,True,False,False,Baa1,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320788,False,True,True,Baa2,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320789,False,True,True,Ba3,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320790,False,True,True,Baa2,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320792,False,True,True,Aa1,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320793,False,True,False,A1,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320794,True,True,False,Caa/C,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320795,False,True,True,Ba1,Medium
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320796,True,True,False,Caa/C,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320799,True,False,False,Aa2,Low
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320800,True,True,False,Aa2,High
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320801,False,False,True,Aa1,Severe
USA,Large,HiTech,"Carlton, MN, USA",,27017.0,MN,Name4320802,False,True,False,Baa1,Low
USA,Large,Agriculture,"Carlton, MN, USA",,27017.0,MN,Name4320803,True,True,False,Aa3,High
USA,Large,Agriculture,"Carlton, MN, USA",,27017.0,MN,Name4320804,True,True,False,A2,High
