Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813515,True,False,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813516,False,False,True,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813517,False,False,True,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813518,True,False,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813519,True,True,False,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813520,True,True,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813521,False,False,True,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813523,True,True,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813524,True,True,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813525,True,True,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813526,False,True,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813528,False,True,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813530,False,True,True,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813531,True,True,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813532,False,True,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813533,False,True,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813534,True,False,False,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813535,True,False,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813537,True,True,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813538,True,False,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813539,True,False,False,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813540,False,True,True,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813541,True,False,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813542,False,True,True,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813543,False,False,True,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813544,True,True,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813545,False,False,True,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813546,True,True,False,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813547,False,True,False,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813548,True,True,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813549,True,False,False,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813550,False,False,True,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813552,False,True,True,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813553,True,False,False,High
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813554,False,False,True,Low
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813555,False,False,True,Medium
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813556,False,True,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813557,True,False,False,Severe
USA,Large,Technology,Software,"Garrard, KY, USA",,21079.0,KY,Name9813559,True,False,False,Medium
