Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071150,True,True,False,Severe
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071151,False,True,True,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071153,False,False,True,Medium
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071154,False,True,False,Low
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071155,True,False,False,Severe
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071156,True,False,False,Medium
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071158,True,True,False,Low
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071160,True,True,False,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071161,True,True,False,Severe
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071162,False,False,True,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071163,True,False,False,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071164,True,False,False,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071165,True,True,False,Low
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071166,False,True,True,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071167,True,True,False,Medium
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071168,False,True,False,Medium
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071169,False,True,False,Severe
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071170,True,False,False,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071172,False,True,False,High
USA,Large,Technology,Software,"Juana Díaz, PR, USA",,72075.0,PR,Name18071173,True,False,False,Low
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071174,False,True,False,Severe
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071175,False,True,True,Severe
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071176,True,True,False,Low
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071177,True,True,False,Medium
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071178,False,True,False,Low
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071179,True,False,False,High
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071180,True,False,False,Low
USA,Large,Technology,Hardware,"Juana Díaz, PR, USA",,72075.0,PR,Name18071181,True,True,False,High
