Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078757,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078758,True,False,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078759,True,False,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078760,False,False,True,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078761,False,True,True,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078762,True,False,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078764,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078765,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078766,False,True,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078767,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078768,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078769,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078770,True,True,False,Severe
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078771,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078772,True,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078773,True,True,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078774,False,False,True,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078775,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078776,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078777,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078778,True,False,False,High
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078779,True,False,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078780,False,True,True,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078782,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078783,False,False,True,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078785,True,False,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078786,False,True,False,Low
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078787,True,True,False,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078788,False,True,True,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078789,True,False,False,Severe
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078790,False,False,True,Medium
USA,Large,Technology,Software,"Lawrence, SD, USA",,46081.0,SD,Name15078791,True,False,False,Medium
USA,Large,Technology,Hardware,"Lawrence, SD, USA",,46081.0,SD,Name15078792,False,True,True,Severe
USA,Large,Technology,Hardware,"Lawrence, SD, USA",,46081.0,SD,Name15078793,True,False,False,Severe
USA,Large,Technology,Hardware,"Lawrence, SD, USA",,46081.0,SD,Name15078794,True,True,False,Medium
USA,Large,Technology,Hardware,"Lawrence, SD, USA",,46081.0,SD,Name15078795,False,True,True,High
