Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827832,True,False,False,Medium
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827833,False,False,True,Low
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827834,False,False,True,Medium
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827835,True,False,False,Severe
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827836,False,True,True,Medium
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827837,True,True,False,Low
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827838,False,False,True,Low
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827839,True,False,False,Medium
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827841,True,True,False,Medium
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827842,True,False,False,High
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827843,True,True,False,Severe
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827845,False,True,True,High
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827846,True,False,False,High
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827847,True,True,False,High
USA,Large,Technology,Software,"Madison, IA, USA",,19121.0,IA,Name8827848,True,False,False,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827849,False,False,True,Severe
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827850,False,True,True,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827851,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827852,True,True,False,Low
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827853,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827855,False,True,True,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827856,True,False,False,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827857,False,False,True,Severe
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827858,False,True,False,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827859,True,False,False,Severe
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827860,False,True,True,Medium
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827861,False,False,True,Medium
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827862,False,True,False,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827863,True,True,False,Severe
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827864,False,True,False,Medium
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827865,True,True,False,High
USA,Large,Technology,Hardware,"Madison, IA, USA",,19121.0,IA,Name8827867,False,True,True,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827868,False,False,True,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827869,True,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827870,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827871,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827872,False,True,True,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827873,True,True,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827874,True,False,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827875,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827876,False,True,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827877,False,False,True,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827878,False,True,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827879,False,True,True,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827881,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827882,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827883,False,False,True,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827884,True,False,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827885,False,True,True,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827886,True,True,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827888,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827889,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827891,False,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827892,False,True,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827893,True,False,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827894,False,True,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827896,False,False,True,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827897,True,True,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827898,True,False,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827899,False,True,False,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827900,True,False,False,Severe
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827901,True,False,False,Low
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827902,False,True,True,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827904,True,True,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827905,False,True,True,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827906,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827907,True,False,False,High
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827908,True,True,False,Medium
USA,Large,Technology,IT Services,"Madison, IA, USA",,19121.0,IA,Name8827909,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827910,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827911,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827912,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827913,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827914,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827915,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827917,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827919,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827920,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827921,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827924,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827925,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827926,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827927,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827928,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827929,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827930,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827931,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827932,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827933,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827934,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827935,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827936,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827937,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827938,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827940,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Madison, IA, USA",,19121.0,IA,Name8827941,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Madison, IA, USA",,19121.0,IA,Name8827943,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Madison, IA, USA",,19121.0,IA,Name8827944,True,False,False,High
