Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772299,False,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772300,False,False,True,Medium
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772301,True,False,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772302,False,True,True,Medium
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772304,True,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772305,True,True,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772307,True,False,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772308,True,False,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772310,True,False,False,Severe
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772311,False,True,True,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772312,True,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772313,True,False,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772314,False,True,True,Severe
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772315,False,True,True,Medium
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772316,True,True,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772317,False,False,True,Medium
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772318,True,False,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772319,False,False,True,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772320,False,True,True,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772321,False,False,True,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772322,False,False,True,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772323,False,True,True,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772324,True,False,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772325,True,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772326,True,True,False,Severe
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772327,False,False,True,Medium
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772328,True,False,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772329,True,True,False,High
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772330,True,False,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772331,True,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772332,True,True,False,Low
USA,Large,Technology,Software,"Spartanburg, SC, USA",,45083.0,SC,Name14772333,True,True,False,Severe
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772334,True,False,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772336,True,True,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772337,True,True,False,High
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772338,True,False,False,Low
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772339,True,True,False,Severe
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772340,False,True,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772341,True,True,False,High
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772342,True,True,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772344,True,True,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772345,True,False,False,Medium
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772346,True,True,False,Low
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772347,True,True,False,High
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772349,False,True,False,High
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772350,False,False,True,Low
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772352,True,False,False,Low
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772353,False,False,True,High
USA,Large,Technology,Hardware,"Spartanburg, SC, USA",,45083.0,SC,Name14772354,False,False,True,Severe
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772355,True,True,False,High
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772356,False,True,False,Medium
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772357,False,True,True,Severe
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772359,True,True,False,Severe
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772361,True,False,False,Low
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772362,False,True,True,Medium
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772363,False,True,True,High
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772364,False,True,False,High
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772365,True,True,False,Medium
USA,Large,Technology,IT Services,"Spartanburg, SC, USA",,45083.0,SC,Name14772366,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772367,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772368,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772369,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772370,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772371,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Spartanburg, SC, USA",,45083.0,SC,Name14772372,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772373,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772374,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772376,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772377,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772378,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772379,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772380,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772381,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772382,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772383,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772384,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772385,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772386,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772387,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772388,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772389,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772390,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Spartanburg, SC, USA",,45083.0,SC,Name14772392,True,True,False,Low
