Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465232,False,True,False,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465233,True,False,False,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465235,True,False,False,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465236,True,False,False,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465237,True,False,False,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465238,False,False,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465239,True,False,False,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465240,True,False,False,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465241,False,True,False,Medium
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465242,False,True,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465243,False,True,True,High
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465247,True,True,False,Medium
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465248,False,False,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465249,True,False,False,Low
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465250,True,True,False,Low
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465251,False,True,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465252,True,False,False,Low
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465254,False,True,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465255,False,True,True,Severe
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465256,False,True,True,Medium
USA,Large,Technology,Software,"Sullivan, PA, USA",,42113.0,PA,Name14465257,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465258,True,False,False,Severe
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465259,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465260,False,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465261,True,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465262,True,True,False,High
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465263,True,False,False,Medium
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465264,True,True,False,Medium
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465265,False,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465267,False,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465268,False,True,False,Severe
USA,Large,Technology,Hardware,"Sullivan, PA, USA",,42113.0,PA,Name14465269,False,False,True,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465271,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465272,True,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465273,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465274,False,False,True,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465275,False,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465276,False,True,True,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465277,True,False,False,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465278,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465279,True,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465280,False,True,True,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465281,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465283,True,False,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465284,True,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465286,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465287,False,True,True,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465288,False,True,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465289,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465290,False,False,True,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465292,True,False,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465293,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465294,True,False,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465295,True,False,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465296,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465297,False,True,True,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465298,False,False,True,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465299,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465300,True,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465301,False,True,True,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465302,True,False,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465303,False,False,True,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465305,False,True,True,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465306,True,True,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465307,False,True,True,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465308,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465309,False,True,False,Severe
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465310,True,True,False,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465311,True,False,False,Medium
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465312,True,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465313,False,False,True,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465314,False,True,False,Low
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465315,False,True,False,High
USA,Large,Technology,IT Services,"Sullivan, PA, USA",,42113.0,PA,Name14465316,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465317,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465318,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465319,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465320,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465321,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sullivan, PA, USA",,42113.0,PA,Name14465322,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465323,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465324,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465325,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465326,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465327,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465328,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465329,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465330,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465331,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465332,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465333,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465334,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465336,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465337,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Sullivan, PA, USA",,42113.0,PA,Name14465338,True,False,False,Low
