Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426014,True,True,False,High
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426015,False,True,True,Low
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426016,False,True,True,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426017,False,False,True,Low
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426018,True,True,False,Low
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426019,True,True,False,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426020,False,False,True,High
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426021,True,True,False,Low
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426022,True,True,False,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426023,False,True,True,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426024,True,False,False,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426025,False,False,True,High
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426026,False,False,True,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426028,False,True,True,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426029,True,True,False,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426030,False,True,True,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426032,True,True,False,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426033,True,False,False,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426034,True,False,False,High
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426035,True,True,False,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426036,True,True,False,Medium
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426037,True,False,False,High
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426038,True,True,False,Severe
DEU,Large,Technology,Software,"Eifelkreis Bitburg-Prüm, Trier, Rheinland-Pfalz, DEU",DEB23,,,Name2426040,False,False,True,High
