Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111671,False,False,True,B3,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111672,True,False,False,B2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111674,False,True,False,Caa/C,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111675,True,False,False,Ba2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111676,True,True,False,Baa2,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111677,False,True,False,Aa2,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111678,False,True,True,A2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111679,True,False,False,A2,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111680,True,False,False,A2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111681,True,True,False,Aa3,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111682,True,True,False,Baa1,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111684,False,True,False,B3,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111685,True,True,False,Baa1,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111686,True,True,False,B3,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111687,True,True,False,Ba2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111688,True,False,False,Ba2,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111689,True,True,False,A2,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111690,False,True,False,Aaa,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111691,False,True,True,Aaa,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111692,True,False,False,Ba3,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111693,False,True,True,A2,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111694,False,True,False,Baa3,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111695,True,True,False,Aa2,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111696,True,True,False,Aaa,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111697,False,True,False,A2,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111698,True,True,False,A1,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111699,True,False,False,Aa1,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111700,False,False,True,A1,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111701,True,True,False,A2,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111702,True,False,False,Aaa,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111703,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111704,False,False,True,Aa2,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111705,True,True,False,B3,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111706,False,False,True,B2,High
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111707,False,False,True,A2,Severe
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111708,True,True,False,A2,Medium
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111709,False,True,False,Aaa,Low
USA,Large,HiTech,"Winnebago, WI, USA",,55139.0,WI,Name7111710,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Winnebago, WI, USA",,55139.0,WI,Name7111711,True,False,False,Ba3,Low
