Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978386,True,False,False,B2,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978387,False,True,True,A2,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978388,False,True,False,Ba3,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978389,True,False,False,Baa1,Medium
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978390,True,True,False,Caa/C,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978391,False,False,True,Baa1,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978392,False,True,True,A1,Low
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978393,True,True,False,Ba1,High
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978394,True,True,False,Aa3,Medium
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978395,True,False,False,A1,Severe
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978396,True,False,False,Ba2,Low
USA,Large,HiTech,"Grays Harbor, WA, USA",,53027.0,WA,Name6978397,True,False,False,Aa1,Low
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978398,False,True,False,Aa1,High
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978399,True,False,False,B3,Medium
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978400,True,False,False,B2,Severe
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978402,False,True,True,Aa2,Severe
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978403,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978404,True,True,False,A2,Severe
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978405,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978406,False,False,True,A1,Low
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978407,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978408,True,True,False,Aa1,High
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978409,True,False,False,A2,High
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978410,True,False,False,Ba1,High
USA,Large,Agriculture,"Grays Harbor, WA, USA",,53027.0,WA,Name6978411,True,True,False,B1,Severe
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978413,False,False,True,A1,Medium
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978414,False,True,True,Aa2,Low
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978415,True,True,False,B2,High
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978416,True,True,False,Caa/C,Low
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978417,True,False,False,Baa2,High
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978419,False,True,False,Ba2,Severe
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978420,True,False,False,A3,Medium
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978421,False,True,True,Baa2,High
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978422,False,True,False,B1,Medium
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978423,False,False,True,Caa/C,Low
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978424,False,False,True,Baa3,Severe
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978425,True,False,False,B3,High
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978426,True,True,False,A1,Severe
USA,Large,Transportation,"Grays Harbor, WA, USA",,53027.0,WA,Name6978428,True,False,False,B3,Low
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978429,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978430,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978431,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978433,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978435,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978437,True,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978439,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978440,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978441,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978442,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978443,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978444,True,False,False,B2,Low
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978445,True,True,False,B1,High
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978446,False,True,False,B3,High
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978447,True,True,False,Baa2,Low
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978448,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978449,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978450,False,True,False,B2,Severe
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978451,False,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978452,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Grays Harbor, WA, USA",,53027.0,WA,Name6978453,True,False,False,Ba3,Severe
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978454,True,False,False,B2,Medium
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978455,False,True,True,Aa2,Low
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978456,False,True,True,B1,Low
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978457,True,False,False,B2,Low
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978458,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978460,True,False,False,Ba3,Low
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978461,True,True,False,A2,Medium
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978462,False,False,True,A2,High
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978463,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978464,True,False,False,Baa2,High
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978465,False,False,True,Baa2,Low
USA,Large,Unassigned,"Grays Harbor, WA, USA",,53027.0,WA,Name6978466,True,True,False,Ba3,Medium
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978467,False,True,True,Ba1,High
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978468,False,True,False,Ba2,Severe
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978469,True,True,False,B3,High
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978470,False,True,False,B2,Low
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978471,True,False,False,A2,Severe
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978472,False,False,True,B2,Medium
USA,Large,Communication,"Grays Harbor, WA, USA",,53027.0,WA,Name6978473,True,True,False,Aaa,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978474,True,False,False,A3,High
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978475,True,True,False,Ba1,High
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978476,True,True,False,Aa3,Medium
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978477,True,True,False,Ba3,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978478,True,False,False,Ba2,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978479,True,True,False,Ba3,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978480,False,False,True,Aaa,Medium
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978481,True,True,False,Baa1,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978482,True,False,False,Baa2,High
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978483,True,False,False,Aa1,High
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978484,False,False,True,Ba2,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978485,True,False,False,A2,Medium
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978487,True,True,False,Ba1,High
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978488,False,True,False,A3,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978489,False,False,True,Aa1,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978490,False,False,True,Baa2,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978491,True,False,False,B2,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978492,True,False,False,A3,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978494,True,False,False,Baa2,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978495,False,True,False,B2,Severe
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978496,True,True,False,Baa1,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978497,False,True,True,Baa3,Low
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978498,True,True,False,Ba3,Medium
USA,Large,Trade,"Grays Harbor, WA, USA",,53027.0,WA,Name6978499,False,True,True,B2,Low
