Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830036,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830038,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830039,True,False,False,High
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830040,True,True,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830041,False,False,True,Medium
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830042,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830043,False,True,False,Medium
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830044,True,True,False,Medium
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830045,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830046,False,True,True,Low
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830047,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830048,False,True,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830049,True,True,False,High
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830050,True,False,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830051,True,True,False,Low
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830052,True,True,False,Low
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830053,False,False,True,High
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830055,False,True,False,Severe
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830056,False,True,True,High
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830057,False,True,False,Low
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830058,True,False,False,High
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830059,False,True,False,Medium
AUT,Large,Technology,Software,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830060,False,True,True,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830061,True,False,False,Severe
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830062,True,True,False,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830063,True,False,False,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830064,True,False,False,Medium
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830065,True,True,False,Medium
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830066,False,False,True,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830067,False,True,False,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830069,True,False,False,Severe
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830070,True,True,False,Medium
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830071,True,True,False,Medium
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830072,True,False,False,Severe
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830073,True,True,False,High
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830074,True,False,False,Severe
AUT,Large,Technology,Hardware,"West- und Südsteiermark, Steiermark, Südösterreich, AUT",AT225,,,Name830076,True,True,False,Medium
