Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452434,False,False,True,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452435,False,False,True,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452436,False,False,True,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452437,True,False,False,Low
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452438,False,False,True,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452439,True,False,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452440,False,False,True,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452441,True,True,False,Low
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452442,True,False,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452443,True,False,False,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452444,True,True,False,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452445,True,True,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452446,False,True,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452447,True,True,False,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452448,False,True,True,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452449,False,True,False,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452450,False,True,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452451,True,False,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452452,True,False,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452454,True,True,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452455,False,True,True,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452456,False,False,True,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452457,False,True,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452458,True,False,False,Low
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452459,True,True,False,Low
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452461,True,False,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452463,False,True,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452464,True,True,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452465,True,True,False,Severe
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452466,True,False,False,High
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452469,False,True,True,Low
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452470,True,True,False,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452471,False,True,True,Medium
USA,Large,Technology,Software,"Stanislaus, CA, USA",,6099.0,CA,Name6452472,True,True,False,High
USA,Large,Technology,Hardware,"Stanislaus, CA, USA",,6099.0,CA,Name6452474,False,False,True,Medium
USA,Large,Technology,Hardware,"Stanislaus, CA, USA",,6099.0,CA,Name6452475,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanislaus, CA, USA",,6099.0,CA,Name6452476,False,True,True,Low
USA,Large,Technology,Hardware,"Stanislaus, CA, USA",,6099.0,CA,Name6452477,True,False,False,Severe
USA,Large,Technology,Hardware,"Stanislaus, CA, USA",,6099.0,CA,Name6452478,True,False,False,High
