Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430741,True,False,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430742,False,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430743,True,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430744,False,True,False,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430746,False,False,True,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430747,True,True,False,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430749,True,False,False,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430750,True,False,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430751,True,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430752,True,False,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430753,False,True,True,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430754,True,True,False,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430755,True,True,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430756,False,False,True,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430757,True,True,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430758,False,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430759,False,True,True,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430762,False,False,True,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430763,False,False,True,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430764,True,True,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430765,True,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430766,False,False,True,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430767,False,True,False,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430768,True,False,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430769,True,False,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430770,True,True,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430772,False,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430773,True,False,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430774,False,False,True,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430775,True,True,False,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430776,True,True,False,Medium
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430777,True,True,False,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430778,False,False,True,Severe
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430779,True,False,False,High
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430780,False,True,False,Low
USA,Large,Technology,Software,"Hoke, NC, USA",,37093.0,NC,Name13430781,True,False,False,Severe
