Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303844,False,True,True,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303845,True,False,False,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303846,True,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303847,True,True,False,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303848,True,False,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303849,False,True,False,High
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303850,True,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303851,False,True,True,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303852,True,True,False,Severe
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303853,True,False,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303854,False,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303856,True,True,False,Low
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303857,True,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303858,True,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303859,True,False,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303860,True,True,False,Medium
CHE,Large,Technology,Software,"Obwalden, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH064,,,Name1303861,True,True,False,Low
