Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460743,False,True,False,B1,Low
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460744,False,True,False,Baa2,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460745,False,True,False,Baa3,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460746,False,True,True,Aa3,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460747,False,True,True,A2,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460749,True,True,False,B2,Low
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460750,False,False,True,B1,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460751,False,True,False,Aa3,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460752,False,True,True,Ba3,Low
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460753,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460754,False,True,False,Baa3,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460755,True,True,False,Aa1,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460756,False,True,False,Aa1,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460757,False,True,True,Aa3,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460758,False,True,True,B1,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460759,True,False,False,Ba2,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460760,True,False,False,B1,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460761,True,False,False,B1,Low
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460762,True,False,False,A2,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460763,True,True,False,A3,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460764,False,False,True,Ba3,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460765,True,False,False,B3,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460766,False,False,True,B3,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460767,True,True,False,B2,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460768,True,False,False,B2,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460769,True,True,False,Aa2,Severe
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460770,False,True,True,B2,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460771,False,False,True,Baa3,Medium
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460772,True,False,False,Aa1,High
USA,Large,HiTech,"Wood, OH, USA",,39173.0,OH,Name5460773,False,True,True,B2,Medium
