Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899896,False,False,True,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899897,False,False,True,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899898,False,False,True,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899899,False,False,True,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899901,False,True,False,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899903,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899904,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899905,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899906,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899907,True,True,False,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899908,True,True,False,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899909,False,True,True,High
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899910,False,False,True,High
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899911,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899912,True,True,False,High
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899913,False,False,True,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899914,True,False,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899915,True,True,False,High
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899916,True,False,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899917,False,False,True,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899918,True,False,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899919,False,True,False,Low
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899921,False,True,True,Medium
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899922,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899923,False,True,True,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899925,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899926,True,False,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899928,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, TX, USA",,48001.0,TX,Name15899929,False,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899930,False,False,True,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899931,True,True,False,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899932,False,False,True,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899933,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899934,False,True,True,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899935,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899936,True,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899937,True,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899938,False,False,True,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899939,True,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899940,False,True,True,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899941,True,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899942,False,False,True,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899943,True,True,False,Low
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899944,True,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899945,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899946,True,False,False,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899947,True,False,False,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899948,False,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899949,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899950,False,False,True,Low
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899951,False,False,True,Severe
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899952,True,True,False,Low
USA,Large,Technology,Hardware,"Anderson, TX, USA",,48001.0,TX,Name15899954,False,False,True,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899955,False,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899956,True,False,False,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899957,False,True,True,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899958,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899959,False,True,False,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899960,False,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899961,True,True,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899962,False,False,True,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899963,False,True,True,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899964,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899965,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899966,False,False,True,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899967,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899968,False,True,True,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899969,False,True,False,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899970,True,False,False,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899971,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899972,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899973,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899975,False,False,True,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899976,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899977,False,True,True,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899978,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899979,False,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899980,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899982,True,False,False,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899983,False,True,True,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899984,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899985,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899986,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899987,True,True,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899988,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899989,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899990,False,False,True,Low
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899991,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899992,False,False,True,Medium
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899993,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899995,True,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899996,True,False,False,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899997,False,True,True,Severe
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899998,False,True,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15899999,True,False,False,High
USA,Large,Technology,IT Services,"Anderson, TX, USA",,48001.0,TX,Name15900000,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900001,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900002,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900003,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900004,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900005,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TX, USA",,48001.0,TX,Name15900006,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900007,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900008,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900009,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900010,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900011,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900012,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900013,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900014,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900015,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900016,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900017,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900018,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900019,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900020,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900021,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900022,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900023,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900024,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900025,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900026,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900027,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900028,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900030,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Anderson, TX, USA",,48001.0,TX,Name15900031,False,True,False,High
