Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597655,True,False,False,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597656,False,True,True,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597657,False,False,True,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597658,False,True,True,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597660,True,False,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597661,False,True,True,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597663,True,True,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597664,True,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597665,True,True,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597666,True,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597667,True,True,False,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597668,False,False,True,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597670,False,False,True,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597671,True,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597673,True,False,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597674,False,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597675,True,False,False,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597676,False,True,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597677,False,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597678,False,True,True,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597679,True,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597680,True,False,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597681,True,False,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597682,False,False,True,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597683,True,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597684,True,True,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597685,True,True,False,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597686,False,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597688,True,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597689,True,True,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597690,False,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597691,True,False,False,Low
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597692,False,True,False,Severe
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597693,True,True,False,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597694,False,True,True,High
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597696,True,True,False,Medium
USA,Large,Technology,Software,"Forest, PA, USA",,42053.0,PA,Name14597697,True,True,False,Low
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597698,True,False,False,Medium
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597699,True,True,False,Severe
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597700,False,True,True,Severe
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597701,True,False,False,High
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597702,True,True,False,Low
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597703,True,False,False,High
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597705,True,False,False,Severe
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597706,True,True,False,Low
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597707,False,True,True,Low
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597708,True,True,False,Medium
USA,Large,Technology,Hardware,"Forest, PA, USA",,42053.0,PA,Name14597709,True,True,False,Severe
