Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606236,False,False,True,Baa1,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606237,True,False,False,A2,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606238,True,False,False,Baa1,Low
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606239,True,False,False,Baa2,Medium
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606240,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606241,False,True,False,A3,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606242,True,False,False,Caa/C,High
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606243,True,False,False,Ba2,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606244,False,True,False,A2,Low
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606245,True,True,False,Baa2,High
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606246,True,True,False,B3,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606247,False,True,False,Ba1,High
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606248,False,True,False,Ba2,Severe
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606249,True,False,False,B3,High
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606250,False,True,False,Aa2,Low
DEU,Large,Agriculture,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606252,False,True,True,A2,Severe
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606253,True,True,False,A3,Medium
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606254,True,True,False,B1,Low
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606255,True,True,False,B1,Medium
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606256,True,True,False,A2,Medium
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606257,False,True,True,Baa1,Low
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606258,True,False,False,Caa/C,Medium
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606259,False,False,True,Baa2,Low
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606260,True,False,False,Baa2,Severe
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606261,True,True,False,Ba3,Low
DEU,Large,Transportation,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606262,False,True,False,Aaa,Low
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606263,False,True,True,B2,Severe
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606265,False,True,False,Aa1,Severe
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606267,False,True,True,Aa2,High
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606268,False,True,True,Baa3,Severe
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606269,True,False,False,Baa2,Low
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606270,False,True,False,B3,High
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606271,False,True,True,Aa1,Low
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606273,True,True,False,Aa3,High
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606274,True,True,False,Aa2,Medium
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606275,True,True,False,B2,High
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606276,False,True,True,A3,Low
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606277,False,False,True,Baa3,Severe
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606278,True,False,False,Baa1,High
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606279,False,True,False,Ba2,Low
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606280,True,True,False,Ba1,Severe
DEU,Large,Consumer_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606281,True,True,False,A3,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606282,True,True,False,Aa1,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606283,True,False,False,Aa3,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606284,True,True,False,Baa2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606285,True,False,False,B3,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606286,True,True,False,A3,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606287,False,True,True,Ba2,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606288,False,False,True,Aa3,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606289,False,True,False,Ba2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606290,True,False,False,A2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606292,True,True,False,Ba2,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606293,True,False,False,Aa2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606295,False,True,False,Baa1,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606296,True,False,False,A3,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606298,True,True,False,Aa2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606299,True,False,False,Aa1,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606300,False,True,True,B3,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606301,True,True,False,Baa2,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606302,False,False,True,B2,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606303,True,False,False,A2,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606304,True,True,False,Baa2,Medium
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606305,False,True,False,A1,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606306,False,True,False,Baa1,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606307,False,True,False,Ba1,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606308,False,True,False,B3,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606310,False,True,False,Baa2,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606311,True,True,False,Aa2,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606312,False,False,True,Aa3,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606313,False,False,True,Baa2,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606315,True,True,False,Baa2,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606316,True,True,False,Aa3,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606317,True,True,False,Aaa,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606318,False,True,False,Aa2,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606319,True,False,False,Baa3,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606320,False,True,True,Aa3,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606321,True,True,False,Aa1,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606323,True,False,False,Baa1,Severe
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606326,False,True,False,Baa3,High
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606327,False,True,True,Aaa,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606328,False,True,True,Ba1,Low
DEU,Large,Unassigned,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606329,True,False,False,Ba2,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606330,False,True,False,A1,Medium
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606331,True,False,False,Caa/C,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606332,True,False,False,Ba1,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606333,False,False,True,Ba1,High
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606334,True,True,False,Baa3,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606335,True,False,False,Baa3,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606336,False,True,True,Ba2,Medium
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606337,False,True,False,Baa2,High
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606338,True,False,False,Aa3,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606339,True,True,False,B3,Medium
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606340,False,True,False,Baa3,High
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606341,True,False,False,Aaa,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606342,False,True,False,Baa1,High
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606346,False,True,False,Baa2,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606348,True,True,False,A1,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606349,False,True,True,Ba2,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606350,False,True,True,Aa3,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606351,True,False,False,Caa/C,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606352,True,False,False,B3,Medium
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606353,False,True,True,A2,Low
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606354,False,True,True,Ba1,High
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606356,True,True,False,B2,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606357,True,False,False,Baa1,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606358,True,False,False,Aa2,Severe
DEU,Large,Communication,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606359,True,False,False,Baa2,Low
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606360,True,True,False,Caa/C,Medium
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606362,True,True,False,Aa3,Low
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606363,False,False,True,Caa/C,High
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606364,True,True,False,A2,Medium
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606365,True,False,False,A2,High
DEU,Large,Trade,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606366,True,True,False,Aa2,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606367,True,False,False,Ba3,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606368,False,True,False,B2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606369,True,False,False,Caa/C,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606371,False,True,True,A3,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606372,True,True,False,Caa/C,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606373,True,True,False,Aa1,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606374,False,False,True,B2,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606375,True,False,False,A2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606376,False,True,True,Aa2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606377,True,True,False,Aaa,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606379,True,False,False,Ba2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606380,False,True,True,Aaa,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606381,False,True,True,Ba3,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606382,True,False,False,A3,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606384,True,False,False,B1,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606385,True,True,False,Aa1,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606386,True,False,False,Aa1,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606387,True,True,False,Baa3,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606389,True,False,False,Caa/C,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606390,True,True,False,Aa2,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606391,False,False,True,B2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606392,True,False,False,Caa/C,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606393,False,True,False,Aa2,Medium
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606394,False,False,True,Aaa,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606395,False,False,True,A2,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606396,False,True,False,Caa/C,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606397,True,True,False,B3,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606398,True,True,False,Aa1,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606399,True,True,False,B1,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606400,True,False,False,Ba3,High
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606402,False,True,True,Caa/C,Severe
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606403,True,True,False,Caa/C,Low
DEU,Large,Business_Services,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606404,False,True,True,Baa2,Low
DEU,Large,Business_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606405,False,True,False,Baa1,Low
DEU,Large,Business_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606406,True,False,False,A2,Severe
DEU,Large,Business_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606407,False,True,True,Aaa,Low
DEU,Large,Business_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606408,False,True,False,Baa3,Low
DEU,Large,Business_Products,"Münster, Kreisfreie Stadt, Münster, Nordrhein-Westfalen, DEU",DEA33,,,Name606409,True,True,False,Aa3,High
