Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079842,True,True,False,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079843,False,True,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079844,False,True,True,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079845,False,True,False,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079846,False,True,True,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079847,False,True,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079848,True,False,False,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079849,True,True,False,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079850,False,True,True,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079851,True,False,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079852,True,False,False,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079853,False,False,True,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079854,True,False,False,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079855,True,False,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079856,False,True,True,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079857,True,False,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079858,True,False,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079859,False,True,True,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079860,True,False,False,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079861,True,True,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079862,True,False,False,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079863,True,True,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079864,False,True,True,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079865,True,False,False,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079866,True,False,False,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079867,False,True,False,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079868,True,False,False,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079869,False,True,False,High
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079870,False,True,True,Severe
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079871,False,True,True,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079872,True,False,False,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079873,True,False,False,Low
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079875,False,True,True,Medium
USA,Large,Technology,Software,"Isle of Wight, VA, USA",,51093.0,VA,Name17079876,True,True,False,High
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079879,True,True,False,Medium
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079880,True,True,False,Medium
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079881,False,False,True,High
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079882,False,True,False,Severe
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079883,False,True,False,Low
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079885,False,True,False,High
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079886,True,True,False,Severe
USA,Large,Technology,Hardware,"Isle of Wight, VA, USA",,51093.0,VA,Name17079887,True,True,False,Low
USA,Large,Technology,IT Services,"Isle of Wight, VA, USA",,51093.0,VA,Name17079888,False,False,True,Medium
