Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785572,False,True,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785574,True,False,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785575,True,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785576,True,True,False,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785577,True,False,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785579,True,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785580,False,False,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785581,False,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785582,True,True,False,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785583,True,True,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785584,True,True,False,High
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785585,False,False,True,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785586,False,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785587,True,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785588,False,False,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785589,True,False,False,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785590,False,True,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785592,False,True,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785593,True,True,False,High
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785594,True,True,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785595,True,True,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785596,True,False,False,High
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785597,True,True,False,High
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785598,False,True,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785599,True,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785600,True,False,False,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785603,False,False,True,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785604,False,False,True,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785605,False,False,True,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785606,False,False,True,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785608,True,True,False,Medium
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785609,False,False,True,Low
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785611,False,True,True,Severe
USA,Large,Technology,Software,"Winchester, VA, USA",,51840.0,VA,Name16785613,True,True,False,Low
USA,Large,Technology,Hardware,"Winchester, VA, USA",,51840.0,VA,Name16785614,False,True,True,High
USA,Large,Technology,Hardware,"Winchester, VA, USA",,51840.0,VA,Name16785615,False,True,True,Low
USA,Large,Technology,Hardware,"Winchester, VA, USA",,51840.0,VA,Name16785616,False,True,True,Severe
USA,Large,Technology,Hardware,"Winchester, VA, USA",,51840.0,VA,Name16785617,False,False,True,Medium
