Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283870,False,True,True,Ba3,High
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283871,True,False,False,B3,Severe
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283872,True,True,False,B1,Severe
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283873,False,True,False,A1,Severe
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283874,False,False,True,Ba2,Medium
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283875,True,True,False,A1,High
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283876,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283877,False,True,True,Baa2,Medium
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283878,True,True,False,A1,Severe
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283879,False,False,True,Baa1,High
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283881,False,True,True,A1,Medium
USA,Large,HiTech,"Vega Alta, PR, USA",,72143.0,PR,Name7283882,True,True,False,B2,Low
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283883,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283884,True,True,False,A1,High
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283885,False,True,True,Aa2,High
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283887,True,False,False,B2,Severe
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283888,True,False,False,Ba3,High
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283889,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283890,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283892,True,False,False,Caa/C,High
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283893,True,False,False,Aa1,Low
USA,Large,Agriculture,"Vega Alta, PR, USA",,72143.0,PR,Name7283894,False,True,False,Baa1,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283896,False,False,True,Ba2,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283897,True,True,False,B3,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283898,False,True,True,Ba2,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283899,True,False,False,A3,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283900,True,False,False,Baa2,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283901,False,True,False,Aaa,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283902,True,False,False,Ba1,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283903,True,False,False,B1,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283904,True,True,False,Baa3,Low
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283905,True,False,False,A3,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283906,False,True,True,A2,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283907,True,False,False,B3,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283908,True,False,False,Aa3,Low
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283909,True,True,False,Baa3,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283910,False,True,False,Aaa,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283911,False,True,True,Aa1,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283912,True,True,False,Ba1,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283913,True,True,False,A3,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283914,False,True,True,Ba1,Low
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283915,False,False,True,Aaa,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283916,True,False,False,A3,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283918,True,False,False,B2,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283919,False,True,False,Baa1,Low
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283920,True,True,False,Aa2,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283921,True,False,False,Baa3,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283922,True,False,False,Ba3,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283923,True,False,False,Ba2,Severe
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283924,False,True,True,Ba2,Medium
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283925,True,False,False,Baa2,Low
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283927,True,True,False,Ba1,High
USA,Large,Transportation,"Vega Alta, PR, USA",,72143.0,PR,Name7283928,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283929,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283930,True,False,False,A1,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283931,True,False,False,Ba3,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283932,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283933,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283934,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283936,False,True,True,Aa3,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283937,False,True,False,B3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283938,True,False,False,A3,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283939,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283940,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283941,False,False,True,Ba1,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283942,True,True,False,Aa2,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283944,True,True,False,A2,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283945,True,True,False,Ba3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283946,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283947,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283949,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283950,False,False,True,Aa1,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283951,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283952,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283953,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283954,True,True,False,Baa2,Medium
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283955,True,True,False,A3,High
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283956,False,False,True,Baa1,Severe
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283957,True,False,False,B3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283958,True,True,False,A3,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283959,False,True,False,A2,Low
USA,Large,Consumer_Products,"Vega Alta, PR, USA",,72143.0,PR,Name7283960,True,True,False,B1,High
