Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578569,True,False,False,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578571,True,True,False,High
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578572,False,True,True,High
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578573,True,False,False,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578574,True,False,False,High
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578575,False,True,True,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578576,True,True,False,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578577,True,False,False,Severe
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578578,False,False,True,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578579,False,True,True,Medium
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578581,True,True,False,Severe
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578582,True,False,False,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578583,True,True,False,High
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578584,True,False,False,High
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578585,False,False,True,Low
USA,Large,Technology,Software,"Sierra, CA, USA",,6091.0,CA,Name6578586,True,False,False,Low
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578587,False,False,True,High
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578588,True,True,False,High
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578589,True,False,False,Medium
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578591,False,True,True,Medium
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578592,True,False,False,Medium
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578593,False,True,False,Severe
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578594,True,True,False,Medium
USA,Large,Technology,Hardware,"Sierra, CA, USA",,6091.0,CA,Name6578595,True,False,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578597,False,True,True,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578598,False,True,True,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578599,False,True,False,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578600,False,False,True,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578602,False,False,True,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578604,False,True,True,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578605,False,False,True,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578606,True,False,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578607,True,True,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578609,True,True,False,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578610,False,False,True,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578611,True,False,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578612,True,True,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578613,True,False,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578614,False,False,True,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578615,True,False,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578616,False,True,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578617,True,True,False,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578619,True,False,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578620,True,True,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578621,False,True,True,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578622,True,False,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578623,False,True,True,Low
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578624,False,True,True,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578626,True,False,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578627,True,False,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578628,False,True,False,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578629,True,False,False,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578633,False,True,True,Severe
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578634,False,False,True,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578635,True,True,False,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578636,True,False,False,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578638,False,True,True,High
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578640,True,True,False,Medium
USA,Large,Technology,IT Services,"Sierra, CA, USA",,6091.0,CA,Name6578641,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578643,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578644,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578645,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578646,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578648,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578649,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578651,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sierra, CA, USA",,6091.0,CA,Name6578652,True,True,False,Low
