Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444740,False,True,True,Medium
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444741,True,False,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444742,True,False,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444743,False,True,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444745,True,True,False,High
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444746,True,True,False,Medium
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444747,False,True,True,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444748,True,True,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444749,True,False,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444751,True,True,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444752,True,True,False,High
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444753,True,False,False,High
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444754,True,False,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444755,False,True,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444756,True,False,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444757,True,False,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444758,True,True,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444759,True,False,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444760,True,True,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444761,True,True,False,Low
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444762,True,True,False,High
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444763,False,False,True,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444764,True,False,False,Severe
USA,Large,Technology,Software,"Hawkins, TN, USA",,47073.0,TN,Name15444765,True,True,False,Medium
