Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132065,False,True,True,High
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132066,True,False,False,High
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132067,False,True,True,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132068,False,True,False,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132070,True,True,False,Severe
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132071,False,True,True,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132072,True,False,False,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132073,False,False,True,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132074,True,False,False,High
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132075,False,True,False,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132076,True,False,False,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132078,True,True,False,Low
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132079,True,True,False,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132080,False,False,True,High
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132081,True,True,False,High
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132082,True,True,False,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132083,True,False,False,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132084,True,False,False,Medium
USA,Large,Technology,Software,"Wilson, NC, USA",,37195.0,NC,Name13132085,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132086,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132087,True,False,False,Medium
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132088,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132089,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132090,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132091,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132092,False,True,False,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132093,True,True,False,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132094,False,True,False,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132096,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132097,False,False,True,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132099,False,False,True,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132100,False,True,True,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132101,True,False,False,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132102,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132103,False,True,False,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132104,True,True,False,Medium
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132105,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132106,True,True,False,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132107,True,False,False,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132108,False,False,True,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132109,True,False,False,High
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132110,False,True,True,Severe
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132111,True,False,False,Low
USA,Large,Technology,Hardware,"Wilson, NC, USA",,37195.0,NC,Name13132112,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132114,True,True,False,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132115,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132116,True,False,False,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132117,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132118,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132119,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132120,False,True,True,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132121,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132122,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132124,True,True,False,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132126,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132127,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132128,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132129,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132131,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132132,False,False,True,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132133,False,True,False,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132135,True,True,False,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132136,False,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132137,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132138,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132140,False,True,True,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132141,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132142,True,True,False,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132143,False,True,True,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132144,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132145,True,True,False,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132146,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132147,True,True,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132148,False,True,True,Low
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132149,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132150,False,False,True,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132151,True,False,False,Severe
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132152,False,True,True,Medium
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132153,True,False,False,High
USA,Large,Technology,IT Services,"Wilson, NC, USA",,37195.0,NC,Name13132154,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132155,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132156,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132157,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132158,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132160,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132162,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132163,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132165,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132166,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132167,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132168,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132169,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132170,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Wilson, NC, USA",,37195.0,NC,Name13132171,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132173,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132174,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132175,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132176,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132177,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132178,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132179,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132180,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132181,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132182,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132183,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132186,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132187,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132188,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132189,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132190,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132191,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Wilson, NC, USA",,37195.0,NC,Name13132192,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132193,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132194,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132195,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132196,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132197,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132198,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132199,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132200,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132201,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132203,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132204,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Wilson, NC, USA",,37195.0,NC,Name13132205,True,False,False,Low
