Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206777,False,True,True,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206778,False,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206779,True,False,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206780,True,False,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206781,True,True,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206782,True,True,False,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206783,False,True,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206785,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206786,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206787,True,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206788,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206789,True,True,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206792,False,False,True,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206793,True,True,False,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206794,False,False,True,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206795,False,True,False,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206796,True,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206797,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206799,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206800,True,False,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206801,True,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206803,True,True,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206804,False,False,True,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206806,False,True,True,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206807,True,False,False,Low
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206808,False,False,True,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206809,False,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206810,True,False,False,Medium
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206811,True,True,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206812,True,False,False,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206813,True,True,False,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206814,False,False,True,Severe
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206815,True,False,False,High
USA,Large,Technology,Software,"Reno, KS, USA",,20155.0,KS,Name9206816,True,False,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206817,False,False,True,High
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206818,True,False,False,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206819,False,True,True,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206820,True,False,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206821,True,True,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206822,False,False,True,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206825,True,False,False,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206826,True,True,False,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206827,True,False,False,High
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206828,False,True,True,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206829,False,True,True,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206830,False,False,True,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206832,False,True,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206833,True,False,False,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206835,True,False,False,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206836,True,True,False,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206837,False,True,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206838,True,False,False,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206839,True,False,False,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206840,False,False,True,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206841,False,False,True,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206842,False,True,True,High
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206843,False,True,True,Low
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206844,False,True,True,Medium
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206845,True,False,False,High
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206846,True,False,False,Severe
USA,Large,Technology,Hardware,"Reno, KS, USA",,20155.0,KS,Name9206847,True,False,False,Medium
USA,Large,Technology,IT Services,"Reno, KS, USA",,20155.0,KS,Name9206848,True,False,False,Medium
USA,Large,Technology,IT Services,"Reno, KS, USA",,20155.0,KS,Name9206849,False,False,True,Low
USA,Large,Technology,IT Services,"Reno, KS, USA",,20155.0,KS,Name9206850,True,True,False,Medium
USA,Large,Technology,IT Services,"Reno, KS, USA",,20155.0,KS,Name9206851,True,False,False,Medium
USA,Large,Technology,IT Services,"Reno, KS, USA",,20155.0,KS,Name9206852,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reno, KS, USA",,20155.0,KS,Name9206853,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Reno, KS, USA",,20155.0,KS,Name9206854,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Reno, KS, USA",,20155.0,KS,Name9206855,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Reno, KS, USA",,20155.0,KS,Name9206856,False,False,True,Low
