Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157062,True,True,False,A3,Low
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157063,True,False,False,Aaa,High
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157064,True,True,False,Caa/C,High
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157065,True,True,False,B1,High
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157066,False,True,True,A3,Low
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157067,True,True,False,B1,Medium
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157068,False,True,True,B1,Medium
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157069,False,False,True,Baa3,Low
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157070,True,False,False,Baa2,Low
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157071,False,False,True,A2,Medium
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157072,True,True,False,Baa3,Severe
USA,Large,HiTech,"Allegan, MI, USA",,26005.0,MI,Name4157074,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157075,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157076,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157077,False,True,False,B1,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157078,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157080,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157081,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157084,False,True,True,Aa3,Low
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157085,True,False,False,B1,Low
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157087,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157089,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157090,False,True,False,Aa1,Low
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157091,True,True,False,B2,Severe
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157092,True,True,False,Baa2,High
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157094,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Allegan, MI, USA",,26005.0,MI,Name4157095,True,True,False,B2,Medium
