Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391743,True,True,False,High
TUR,Large,Technology,Software,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391744,True,False,False,Medium
TUR,Large,Technology,Software,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391745,False,True,True,High
TUR,Large,Technology,Software,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391746,True,False,False,Medium
TUR,Large,Technology,Software,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391747,True,False,False,Severe
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391748,False,False,True,Medium
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391749,False,True,True,Medium
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391750,False,True,True,Severe
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391751,False,True,False,Severe
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391752,True,False,False,Medium
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391753,True,False,False,Medium
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391755,True,False,False,Low
TUR,Large,Technology,Hardware,"Osmaniye, Hatay, Kahramanmaraş, Osmaniye, Akdeniz, TUR",TR633,,,Name5391756,True,True,False,Low
