Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335006,True,False,False,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335007,False,False,True,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335008,False,True,True,Medium
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335009,False,True,True,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335010,True,True,False,Severe
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335011,False,False,True,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335012,False,True,False,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335013,False,False,True,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335014,True,False,False,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335015,True,False,False,Severe
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335016,False,True,False,Medium
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335017,True,False,False,Severe
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335018,False,True,False,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335019,True,False,False,Medium
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335020,False,True,True,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335021,False,False,True,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335022,True,True,False,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335023,False,False,True,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335024,False,True,True,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335025,True,False,False,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335027,True,False,False,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335028,True,False,False,Medium
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335029,False,False,True,Medium
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335030,True,False,False,Low
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335031,True,True,False,High
MKD,Large,Technology,Software,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335032,True,False,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335034,False,True,False,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335036,True,True,False,Severe
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335037,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335038,True,True,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335039,True,False,False,Severe
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335040,False,True,True,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335042,True,True,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335043,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335044,False,True,True,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335045,True,False,False,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335046,True,False,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335047,False,True,True,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335048,False,False,True,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335049,False,True,False,Severe
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335050,True,True,False,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335051,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335052,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335054,True,False,False,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335055,True,False,False,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335056,True,False,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335057,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335058,True,True,False,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335059,True,False,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335060,True,True,False,Medium
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335061,True,True,False,Severe
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335062,False,False,True,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335063,False,False,True,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335064,True,False,False,Severe
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335065,False,False,True,Low
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335067,False,False,True,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335068,False,True,True,High
MKD,Large,Technology,Hardware,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335069,False,False,True,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335070,True,True,False,Low
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335071,True,True,False,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335072,True,False,False,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335073,True,False,False,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335074,True,False,False,High
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335076,True,False,False,Severe
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335078,False,False,True,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335079,True,False,False,High
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335080,True,True,False,High
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335082,False,True,False,High
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335083,True,False,False,Low
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335084,True,True,False,Severe
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335085,True,True,False,Severe
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335088,False,False,True,Medium
MKD,Large,Technology,IT Services,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335090,True,False,False,Medium
MKD,Large,Healthcare,Pharmaceuticals,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335091,True,False,False,High
MKD,Large,Healthcare,Pharmaceuticals,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335092,False,True,True,High
MKD,Large,Healthcare,Pharmaceuticals,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335093,False,True,False,Severe
MKD,Large,Healthcare,Pharmaceuticals,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335094,False,True,False,Severe
MKD,Large,Healthcare,Pharmaceuticals,"Pelagoniski, Severna Makedonija , Severna Makedonija , MKD",MK005,,,Name4335095,True,True,False,High
