Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sebastian, AR, USA",,5131.0,AR,Name6359368,True,False,False,Medium
USA,Large,Technology,Software,"Sebastian, AR, USA",,5131.0,AR,Name6359370,True,True,False,Severe
USA,Large,Technology,Software,"Sebastian, AR, USA",,5131.0,AR,Name6359371,True,False,False,High
USA,Large,Technology,Software,"Sebastian, AR, USA",,5131.0,AR,Name6359372,False,False,True,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359373,False,True,True,Medium
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359375,False,True,False,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359376,False,True,False,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359377,True,False,False,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359378,True,False,False,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359379,True,True,False,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359380,True,True,False,High
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359381,False,True,False,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359382,True,True,False,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359383,False,True,False,Low
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359384,True,False,False,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359385,True,False,False,Medium
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359386,True,False,False,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359387,False,False,True,Severe
USA,Large,Technology,Hardware,"Sebastian, AR, USA",,5131.0,AR,Name6359388,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359389,True,False,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359390,False,True,True,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359391,True,True,False,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359392,True,True,False,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359393,False,True,True,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359394,False,True,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359395,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359396,True,True,False,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359397,False,True,True,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359398,True,False,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359400,False,True,False,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359401,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359402,True,False,False,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359403,True,True,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359404,True,False,False,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359405,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359406,True,True,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359407,True,False,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359408,True,False,False,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359409,True,True,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359410,False,False,True,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359411,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359412,False,False,True,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359414,True,False,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359415,False,True,True,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359416,True,True,False,Severe
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359417,True,True,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359418,False,False,True,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359420,True,False,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359421,False,True,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359422,True,False,False,High
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359423,True,True,False,Low
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359424,True,True,False,Medium
USA,Large,Technology,IT Services,"Sebastian, AR, USA",,5131.0,AR,Name6359425,True,False,False,High
