Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025560,True,True,False,Severe
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025561,False,True,True,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025562,False,True,True,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025563,False,False,True,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025564,True,True,False,Severe
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025566,False,False,True,High
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025567,True,False,False,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025569,False,True,True,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025570,False,True,False,Severe
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025572,False,True,True,High
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025573,False,True,False,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025574,True,False,False,Medium
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025576,False,True,True,High
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025577,True,True,False,Low
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025578,False,True,True,Medium
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025579,True,True,False,Medium
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025580,False,True,False,High
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025581,False,False,True,Severe
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025583,False,True,False,Medium
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025584,True,True,False,Severe
ROU,Large,Technology,Software,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025585,True,True,False,Severe
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025586,False,True,True,Medium
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025587,True,False,False,Severe
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025588,False,False,True,Medium
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025589,True,True,False,High
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025591,False,True,False,High
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025592,True,False,False,High
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025593,False,True,False,High
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025594,True,True,False,Severe
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025595,True,False,False,Severe
ROU,Large,Technology,Hardware,"Brăila, Sud-Est, Macroregiunea Doi, ROU",RO221,,,Name5025596,False,True,True,High
