Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611317,False,True,False,Severe
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611318,True,False,False,Low
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611319,True,False,False,Severe
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611320,False,False,True,Medium
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611321,False,True,True,High
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611322,True,False,False,Medium
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611323,True,True,False,Medium
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611324,False,False,True,High
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611325,False,True,True,Severe
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611326,True,True,False,Medium
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611327,False,True,False,High
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611328,True,False,False,Severe
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611329,True,False,False,Severe
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611330,True,True,False,Medium
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611331,False,False,True,High
USA,Large,Technology,Software,"Bayfield, WI, USA",,55007.0,WI,Name17611332,False,False,True,Medium
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611335,False,True,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611336,True,True,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611337,True,True,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611338,True,True,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611339,False,True,False,Low
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611340,False,True,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611341,True,False,False,High
USA,Large,Technology,Hardware,"Bayfield, WI, USA",,55007.0,WI,Name17611343,True,True,False,High
