Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118229,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118230,True,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118231,False,False,True,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118232,False,False,True,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118233,False,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118234,False,False,True,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118235,False,True,True,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118236,False,True,True,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118237,False,True,True,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118241,True,False,False,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118242,False,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118243,False,True,True,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118244,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118245,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118246,True,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118247,True,True,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118248,True,True,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118249,True,False,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118250,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118251,True,False,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118252,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118253,False,True,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118254,False,True,False,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118255,False,False,True,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118256,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118257,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118258,True,True,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118259,True,True,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118260,True,False,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118261,False,True,False,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118262,True,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118263,False,True,False,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118264,False,False,True,Medium
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118266,False,True,False,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118267,False,False,True,High
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118268,True,False,False,Severe
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118269,True,False,False,Low
USA,Large,Technology,Software,"Rockingham, VA, USA",,51165.0,VA,Name17118271,False,True,True,Low
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118272,True,True,False,Severe
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118275,False,True,False,Low
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118276,True,False,False,Low
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118277,True,False,False,Low
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118278,True,True,False,Medium
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118279,True,False,False,Medium
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118280,False,True,False,Medium
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118281,False,True,False,Medium
USA,Large,Technology,Hardware,"Rockingham, VA, USA",,51165.0,VA,Name17118282,True,False,False,Low
