Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010514,True,True,False,Caa/C,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010515,False,True,False,A1,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010516,False,True,True,Baa1,Medium
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010517,False,True,True,A2,High
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010518,True,False,False,Ba2,High
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010519,True,True,False,Ba2,Medium
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010520,True,False,False,B3,High
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010521,True,True,False,B2,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010522,False,False,True,A3,Medium
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010524,False,True,False,Baa1,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010525,True,False,False,A3,Low
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010526,True,True,False,Aa2,Medium
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010527,True,False,False,B2,Low
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010528,False,False,True,Ba2,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010529,False,True,True,B1,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010531,True,False,False,Baa3,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010532,False,True,True,Aa2,Severe
ESP,Large,HiTech,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010533,True,True,False,Aa2,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010534,False,False,True,B2,High
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010535,True,True,False,A2,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010536,True,True,False,Baa2,High
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010537,True,False,False,Baa3,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010539,True,True,False,B1,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010540,False,False,True,Aaa,High
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010543,True,True,False,Ba1,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010544,False,False,True,B3,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010545,False,True,True,Ba2,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010546,False,True,False,B1,High
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010547,True,False,False,B2,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010548,False,True,False,Aa2,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010549,False,True,False,B2,High
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010550,False,True,True,B3,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010552,False,True,True,A2,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010554,False,False,True,Baa2,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010557,True,True,False,Baa2,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010558,False,True,False,Caa/C,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010560,True,False,False,Aaa,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010562,False,False,True,Baa1,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010563,False,False,True,Baa2,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010564,False,False,True,Aa2,Severe
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010565,True,True,False,Baa2,Low
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010566,False,False,True,B1,Medium
ESP,Large,Agriculture,"Málaga, Andalucía, Sur, ESP",ES617,,,Name1010567,True,False,False,B3,High
