Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521579,True,True,False,Ba2,Severe
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521580,False,False,True,A3,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521581,True,True,False,B3,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521582,True,True,False,Ba1,Medium
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521583,False,False,True,Ba2,Severe
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521584,False,True,False,Baa2,Severe
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521585,False,False,True,Ba1,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521586,False,True,False,Baa1,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521588,False,True,False,Aa3,Severe
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521589,False,True,False,Ba1,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521590,True,True,False,B2,Medium
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521591,False,True,False,Ba3,Medium
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521592,False,True,True,Aa1,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521593,False,False,True,Ba2,Severe
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521594,True,False,False,A3,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521595,False,False,True,Aa1,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521596,False,True,True,A3,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521597,True,False,False,Ba3,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521598,False,True,False,Caa/C,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521600,False,False,True,Caa/C,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521601,True,False,False,B3,Medium
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521602,False,True,False,Baa3,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521603,False,True,True,Aa3,High
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521605,False,False,True,B1,Low
USA,Large,HiTech,"Denver, CO, USA",,8031.0,CO,Name2521606,True,False,False,A1,Low
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521608,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521609,False,True,False,Baa1,High
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521610,False,False,True,B1,Medium
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521611,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521612,False,True,True,B3,Low
USA,Large,Agriculture,"Denver, CO, USA",,8031.0,CO,Name2521613,True,True,False,Aaa,Medium
