Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623264,False,False,True,Medium
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623265,True,False,False,Low
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623266,False,True,True,Low
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623267,True,False,False,High
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623268,True,False,False,Severe
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623269,False,False,True,Low
USA,Large,Technology,Software,"Gallatin, KY, USA",,21077.0,KY,Name9623270,False,False,True,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623272,True,False,False,Severe
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623273,True,False,False,Severe
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623275,True,False,False,Medium
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623276,False,True,False,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623277,False,True,True,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623278,True,True,False,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623279,True,True,False,Severe
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623280,True,True,False,Medium
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623281,False,True,True,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623282,True,False,False,Medium
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623283,False,True,True,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623284,True,True,False,High
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623285,False,False,True,Medium
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623286,False,False,True,Medium
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623287,True,True,False,Low
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623288,False,True,True,High
USA,Large,Technology,Hardware,"Gallatin, KY, USA",,21077.0,KY,Name9623289,True,False,False,Severe
