Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643918,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643919,True,False,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643920,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643922,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643923,False,False,True,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643925,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643926,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643927,True,True,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643928,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643929,True,False,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643931,False,True,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643932,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643933,True,False,False,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643934,False,True,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643935,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643936,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643937,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643938,True,True,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643939,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643940,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643941,True,False,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643942,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643944,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643946,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643947,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643949,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643950,True,True,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643951,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643952,True,True,False,Medium
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643953,True,True,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643954,True,False,False,High
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643955,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643956,True,False,False,Severe
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643957,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, PA, USA",,42065.0,PA,Name14643958,False,False,True,High
USA,Large,Technology,Hardware,"Jefferson, PA, USA",,42065.0,PA,Name14643959,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, PA, USA",,42065.0,PA,Name14643960,True,False,False,Severe
