Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902175,False,True,True,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902177,True,True,False,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902178,True,True,False,Medium
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902179,False,False,True,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902180,False,True,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902181,True,True,False,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902183,False,False,True,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902184,True,True,False,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902185,False,True,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902187,True,True,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902188,True,False,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902189,False,False,True,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902190,False,True,False,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902192,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902193,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902194,True,True,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902196,False,True,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902197,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902198,False,False,True,Medium
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902199,False,True,False,Medium
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902200,False,True,False,Medium
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902201,True,True,False,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902202,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902203,True,False,False,Severe
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902204,True,False,False,Low
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902205,False,False,True,Medium
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902206,False,True,True,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902207,False,True,True,High
USA,Large,Technology,Software,"Vernon, MO, USA",,29217.0,MO,Name11902208,True,False,False,Medium
