Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770711,True,False,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770712,False,False,True,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770714,True,False,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770716,False,False,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770717,False,True,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770718,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770719,False,False,True,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770720,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770721,True,False,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770722,True,False,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770723,False,True,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770724,True,False,False,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770725,True,False,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770726,True,True,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770727,True,True,False,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770729,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770730,True,True,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770733,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770734,True,False,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770735,False,False,True,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770736,False,True,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770737,True,False,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770738,False,True,True,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770739,False,True,False,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770740,True,True,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770741,False,False,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770742,True,True,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770743,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770745,True,True,False,Low
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770747,True,False,False,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770748,False,False,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770749,False,False,True,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770750,True,True,False,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770751,False,True,False,High
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770752,False,False,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770753,False,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770754,False,False,True,Severe
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770755,True,True,False,Medium
USA,Large,Technology,Software,"Coosa, AL, USA",,1037.0,AL,Name5770756,True,True,False,Low
USA,Large,Technology,Hardware,"Coosa, AL, USA",,1037.0,AL,Name5770758,False,False,True,Low
