Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999464,True,False,False,B2,Severe
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999465,False,True,True,Baa1,Severe
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999466,True,False,False,Aa3,Severe
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999467,False,True,False,Baa2,Medium
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999468,True,False,False,A3,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999470,True,False,False,Baa1,High
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999471,True,True,False,Ba3,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999472,False,True,True,Ba1,High
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999473,True,False,False,A1,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999475,True,True,False,Baa1,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999476,True,False,False,Baa3,Medium
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999477,False,True,True,Ba1,Medium
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999478,False,True,False,Aa2,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999479,True,True,False,A1,High
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999480,True,False,False,A1,Low
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999481,True,True,False,Ba2,High
USA,Large,HiTech,"Hampshire, WV, USA",,54027.0,WV,Name6999482,False,True,False,Aaa,Low
USA,Large,Agriculture,"Hampshire, WV, USA",,54027.0,WV,Name6999483,False,True,True,Ba2,Medium
USA,Large,Agriculture,"Hampshire, WV, USA",,54027.0,WV,Name6999484,True,False,False,Baa3,High
USA,Large,Agriculture,"Hampshire, WV, USA",,54027.0,WV,Name6999485,True,True,False,Aa3,Low
