Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125354,True,False,False,High
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125355,True,False,False,High
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125356,True,True,False,Medium
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125357,True,True,False,Low
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125358,True,True,False,Low
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125359,True,False,False,Medium
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125360,True,True,False,High
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125361,False,True,False,Low
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125362,False,False,True,Severe
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125363,True,True,False,High
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125364,True,True,False,Low
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125365,False,False,True,Medium
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125366,True,True,False,High
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125367,True,False,False,Severe
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125368,False,False,True,Severe
USA,Large,Technology,Software,"Peñuelas, PR, USA",,72111.0,PR,Name18125369,False,False,True,Low
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125370,True,False,False,Severe
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125371,True,True,False,High
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125372,True,True,False,Medium
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125373,True,True,False,High
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125374,False,False,True,Severe
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125377,True,True,False,Medium
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125378,False,True,True,High
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125379,False,False,True,High
USA,Large,Technology,Hardware,"Peñuelas, PR, USA",,72111.0,PR,Name18125380,True,True,False,Severe
