Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409069,True,False,False,Severe
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409070,True,False,False,High
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409071,False,True,True,Medium
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409073,False,True,True,Severe
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409075,False,True,False,High
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409076,False,True,False,High
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409078,True,True,False,Medium
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409080,True,True,False,High
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409082,True,False,False,Low
USA,Large,Technology,Software,"Knox, NE, USA",,31107.0,NE,Name12409083,False,False,True,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409084,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409085,True,True,False,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409086,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409087,False,True,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409088,False,False,True,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409089,False,True,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409090,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409091,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409092,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409093,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409094,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409095,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409097,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409098,True,True,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409100,False,False,True,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409101,False,True,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409102,True,False,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409103,False,True,True,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409104,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409105,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409106,True,False,False,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409107,False,True,True,High
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409108,False,True,False,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409109,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, NE, USA",,31107.0,NE,Name12409111,True,True,False,Low
USA,Large,Technology,IT Services,"Knox, NE, USA",,31107.0,NE,Name12409112,False,True,False,High
USA,Large,Technology,IT Services,"Knox, NE, USA",,31107.0,NE,Name12409114,True,True,False,High
