Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276107,True,False,False,High
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276108,False,True,True,High
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276109,True,True,False,Medium
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276110,False,True,False,High
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276111,False,True,True,Severe
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276112,True,True,False,Severe
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276113,True,True,False,Medium
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276114,True,True,False,Low
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276115,True,True,False,Medium
USA,Large,Technology,Software,"Grady, GA, USA",,13131.0,GA,Name7276116,False,True,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276117,True,True,False,High
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276118,True,False,False,Severe
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276119,True,False,False,High
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276120,True,False,False,Severe
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276121,False,False,True,Medium
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276123,True,True,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276124,False,True,False,Medium
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276125,True,True,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276126,False,False,True,Medium
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276127,False,True,True,Medium
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276128,True,True,False,High
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276129,True,True,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276130,True,False,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276132,True,False,False,Medium
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276133,True,False,False,Low
USA,Large,Technology,Hardware,"Grady, GA, USA",,13131.0,GA,Name7276134,False,True,False,Severe
