Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371971,False,True,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371973,False,False,True,Low
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371974,True,True,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371975,True,True,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371976,True,True,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371977,True,False,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371979,False,True,False,Low
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371980,False,True,False,Low
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371981,True,False,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371982,True,True,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371983,False,True,True,Low
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371984,True,False,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371985,True,False,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371989,False,True,True,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371991,False,True,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371992,False,True,True,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371993,True,False,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371994,True,False,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371995,False,True,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371996,False,True,True,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371997,False,False,True,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371998,True,True,False,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11371999,False,False,True,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372000,False,False,True,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372001,True,False,False,Low
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372002,False,True,True,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372003,False,False,True,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372004,True,True,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372005,True,True,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372006,False,True,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372007,False,True,False,High
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372008,False,False,True,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372009,False,False,True,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372011,False,True,True,Medium
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372012,True,False,False,Severe
USA,Large,Technology,Software,"Panola, MS, USA",,28107.0,MS,Name11372013,True,True,False,High
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372014,False,True,False,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372015,False,True,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372016,False,True,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372018,False,False,True,High
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372019,False,True,True,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372020,False,True,False,Severe
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372021,False,True,False,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372022,False,True,True,High
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372023,True,False,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372024,False,True,True,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372025,False,True,True,High
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372026,False,True,False,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372027,True,True,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372028,True,True,False,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372029,True,True,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372030,False,False,True,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372031,True,False,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372032,True,True,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372033,False,True,True,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372035,False,True,True,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372036,True,False,False,Low
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372038,True,False,False,Medium
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372039,True,False,False,Severe
USA,Large,Technology,Hardware,"Panola, MS, USA",,28107.0,MS,Name11372040,True,True,False,Medium
USA,Large,Technology,IT Services,"Panola, MS, USA",,28107.0,MS,Name11372041,True,True,False,Low
USA,Large,Technology,IT Services,"Panola, MS, USA",,28107.0,MS,Name11372042,True,True,False,Low
USA,Large,Technology,IT Services,"Panola, MS, USA",,28107.0,MS,Name11372043,True,False,False,Severe
USA,Large,Technology,IT Services,"Panola, MS, USA",,28107.0,MS,Name11372044,True,False,False,High
