Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528125,True,False,False,B1,High
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528127,True,False,False,B3,Severe
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528128,True,False,False,B3,Medium
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528129,False,True,True,Baa3,Severe
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528131,True,False,False,Baa2,Medium
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528132,False,True,False,Ba1,Medium
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528133,False,True,True,Aaa,Severe
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528134,False,False,True,Baa1,Medium
USA,Large,HiTech,"Jackson, CO, USA",,8057.0,CO,Name2528135,True,False,False,A2,Low
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528136,False,True,False,Ba1,Low
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528137,True,False,False,A2,Medium
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528139,True,True,False,A2,High
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528140,True,False,False,A1,Low
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528141,True,True,False,B1,High
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528143,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528144,True,False,False,Ba3,Low
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528145,True,True,False,B2,Medium
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528146,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528147,True,True,False,A2,Severe
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528148,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528151,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528152,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528153,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528154,True,False,False,Aa1,High
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528157,False,False,True,Aa1,High
USA,Large,Agriculture,"Jackson, CO, USA",,8057.0,CO,Name2528158,False,False,True,A2,High
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528159,True,False,False,Baa1,Low
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528160,True,True,False,A3,High
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528162,True,True,False,Aa3,Medium
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528163,False,False,True,Baa1,Medium
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528164,False,False,True,Ba2,Low
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528165,True,False,False,B3,Low
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528166,True,True,False,B2,Medium
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528167,True,False,False,Aa1,High
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528168,False,True,True,Baa3,Low
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528170,False,True,False,Aa3,Low
USA,Large,Transportation,"Jackson, CO, USA",,8057.0,CO,Name2528171,True,False,False,Ba2,High
USA,Large,Consumer_Products,"Jackson, CO, USA",,8057.0,CO,Name2528174,False,False,True,B1,High
USA,Large,Consumer_Products,"Jackson, CO, USA",,8057.0,CO,Name2528175,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Jackson, CO, USA",,8057.0,CO,Name2528176,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Jackson, CO, USA",,8057.0,CO,Name2528177,True,False,False,Aa2,Severe
