Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526561,False,True,True,Caa/C,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526562,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526564,True,False,False,Aa3,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526565,True,False,False,Ba3,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526566,True,False,False,Baa2,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526567,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526568,True,False,False,B2,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526569,True,False,False,Ba1,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526570,True,True,False,Baa1,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526572,True,True,False,Ba3,Severe
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526573,False,True,True,Aa3,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526574,False,False,True,Aa3,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526575,True,False,False,Aa1,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526576,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526577,False,True,False,B1,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526578,False,False,True,Aa3,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526579,True,False,False,Ba1,Low
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526580,True,False,False,B3,Severe
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526582,False,True,True,Aa3,Severe
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526583,False,False,True,A1,Severe
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526584,True,False,False,A2,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526585,True,True,False,Aa3,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526586,True,True,False,Ba3,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526587,False,True,True,A2,High
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526588,True,True,False,Aa1,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526589,True,False,False,A3,Medium
DEU,Large,HiTech,"Elbe-Elster, Brandenburg, Brandenburg, DEU",DE407,,,Name526590,False,True,True,Ba2,Low
