Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089745,True,True,False,High
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089746,False,True,True,Low
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089747,True,True,False,Low
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089748,True,True,False,High
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089750,True,True,False,Low
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089751,True,True,False,Medium
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089752,True,False,False,Low
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089753,False,False,True,High
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089754,False,True,False,Low
USA,Large,Technology,Software,"Plaquemines, LA, USA",,22075.0,LA,Name10089755,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089756,True,True,False,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089757,True,False,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089758,False,True,False,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089759,False,False,True,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089761,False,False,True,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089762,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089763,True,False,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089764,True,True,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089765,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089766,True,False,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089767,True,False,False,High
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089768,True,True,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089769,True,False,False,High
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089770,True,True,False,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089771,True,False,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089772,False,True,True,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089773,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089775,False,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089776,True,False,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089777,True,True,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089778,False,False,True,High
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089779,True,False,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089780,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089781,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089782,True,False,False,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089783,True,False,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089784,True,True,False,Severe
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089785,True,True,False,Medium
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089786,False,True,False,Low
USA,Large,Technology,Hardware,"Plaquemines, LA, USA",,22075.0,LA,Name10089787,False,True,False,Low
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089790,False,False,True,High
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089791,True,True,False,High
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089792,True,True,False,High
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089793,False,False,True,Severe
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089794,True,True,False,Severe
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089795,True,True,False,High
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089797,True,True,False,Severe
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089798,False,True,False,Low
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089799,True,True,False,Low
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089800,False,True,False,High
USA,Large,Technology,IT Services,"Plaquemines, LA, USA",,22075.0,LA,Name10089802,False,False,True,Medium
