Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
AUT,Large,Technology,Software,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810772,True,False,False,High
AUT,Large,Technology,Software,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810773,True,True,False,Severe
AUT,Large,Technology,Software,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810774,True,False,False,Low
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810776,True,False,False,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810777,False,True,False,Medium
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810778,False,False,True,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810779,False,True,False,Low
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810780,False,True,False,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810781,False,True,True,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810782,False,False,True,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810783,False,True,False,Low
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810784,True,True,False,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810786,False,True,False,Medium
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810787,False,True,False,Low
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810788,False,False,True,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810789,False,True,False,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810790,True,True,False,Medium
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810791,True,False,False,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810792,True,True,False,Low
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810793,False,False,True,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810794,False,False,True,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810795,False,True,False,Severe
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810796,True,False,False,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810797,False,True,True,Medium
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810798,True,False,False,High
AUT,Large,Technology,Hardware,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810799,True,True,False,Low
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810800,False,True,False,Low
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810801,True,True,False,Medium
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810802,False,True,False,High
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810803,True,False,False,Severe
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810804,False,True,False,Severe
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810805,False,True,True,High
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810806,False,False,True,Severe
AUT,Large,Technology,IT Services,"Mittelburgenland, Burgenland, Ostösterreich, AUT",AT111,,,Name810807,False,True,False,Low
