Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029588,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029589,False,False,True,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029590,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029591,False,True,True,Medium
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029592,True,False,False,High
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029593,True,False,False,Medium
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029594,False,False,True,Medium
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029595,True,True,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029597,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029598,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029600,True,False,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029603,False,True,False,Medium
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029604,True,True,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029605,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029606,False,False,True,High
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029608,True,False,False,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029609,True,False,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029611,True,True,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029612,False,True,True,Low
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029613,True,False,False,Severe
ROU,Large,Technology,Software,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029614,False,True,True,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029615,False,True,False,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029616,True,True,False,Low
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029617,False,False,True,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029618,False,False,True,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029619,True,True,False,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029620,False,True,False,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029621,False,True,False,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029622,False,False,True,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029623,True,True,False,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029624,False,True,False,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029625,True,True,False,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029627,False,False,True,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029628,False,True,False,Low
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029630,False,True,True,Low
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029631,False,True,True,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029632,False,True,False,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029633,False,True,False,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029634,True,True,False,High
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029635,False,True,True,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029636,False,True,True,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029637,False,True,True,Medium
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029638,False,True,False,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029639,True,False,False,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029640,True,False,False,Severe
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029641,True,True,False,Low
ROU,Large,Technology,Hardware,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029642,True,True,False,High
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029643,False,True,False,Medium
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029644,True,False,False,Low
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029645,True,True,False,High
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029646,False,True,True,High
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029647,False,False,True,High
ROU,Large,Technology,IT Services,"Buzău, Sud-Est, Macroregiunea Doi, ROU",RO222,,,Name5029648,False,True,True,High
