Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123175,True,True,False,Caa/C,Low
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123177,True,False,False,Baa3,Low
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123178,False,True,True,B3,High
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123179,True,True,False,Baa3,Severe
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123180,True,True,False,B1,High
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123181,True,False,False,Aa3,Medium
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123182,True,False,False,B1,Low
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123183,True,False,False,Aa2,High
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123184,False,True,False,A3,Severe
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123185,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Livingston, NY, USA",,36051.0,NY,Name5123186,True,True,False,A1,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123188,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123189,True,True,False,Baa2,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123190,True,True,False,A1,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123191,True,False,False,A1,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123192,False,False,True,Baa2,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123193,True,True,False,B1,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123194,False,True,True,B1,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123195,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123196,True,True,False,Aa2,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123197,False,True,True,Aaa,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123198,False,True,True,A3,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123199,True,True,False,Baa3,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123200,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123201,False,True,False,B3,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123202,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123203,True,True,False,B2,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123204,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123207,False,True,True,B1,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123208,False,True,True,Caa/C,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123209,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123210,False,True,False,B2,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123211,False,True,False,Aa3,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123213,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123214,True,True,False,B1,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123215,True,False,False,Ba1,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123216,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123217,True,True,False,Aa2,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123218,True,True,False,A1,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123219,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123220,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123222,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123223,True,True,False,A3,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123224,False,False,True,Baa1,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123225,True,True,False,B3,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123226,True,True,False,Aaa,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123228,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123229,True,True,False,Ba2,High
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123230,True,True,False,Aa2,Low
USA,Large,Agriculture,"Livingston, NY, USA",,36051.0,NY,Name5123232,True,False,False,Baa2,Severe
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123233,False,True,False,Ba1,High
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123235,False,False,True,B2,High
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123236,False,True,True,Aa3,Low
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123238,True,True,False,Ba2,Medium
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123239,True,True,False,Baa3,Low
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123241,False,False,True,Ba2,Low
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123242,True,True,False,Aaa,High
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123243,True,False,False,Aa2,Severe
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123244,True,True,False,A3,Medium
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123245,True,False,False,Ba2,Medium
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123246,True,False,False,Aa3,Severe
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123247,False,False,True,Baa3,Severe
USA,Large,Transportation,"Livingston, NY, USA",,36051.0,NY,Name5123248,False,False,True,Ba3,Medium
