Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433198,False,True,False,Low
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433199,True,False,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433200,False,False,True,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433201,True,True,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433202,False,True,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433203,True,True,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433204,False,True,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433205,True,False,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433206,False,True,True,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433207,True,True,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433208,True,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433209,False,False,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433210,False,True,True,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433211,False,False,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433215,True,False,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433216,True,False,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433217,True,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433218,False,True,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433219,True,False,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433220,False,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433221,False,True,True,Low
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433222,True,True,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433223,True,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433224,False,True,False,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433225,True,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433226,False,True,True,Medium
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433227,False,True,True,Low
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433228,True,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433230,False,True,False,Severe
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433231,True,False,False,Low
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433232,True,False,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433233,True,False,False,High
USA,Large,Technology,Software,"Gibson, TN, USA",,47053.0,TN,Name15433234,True,False,False,Low
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433237,False,True,True,Severe
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433238,False,True,False,Severe
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433239,False,True,True,Low
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433240,True,True,False,Medium
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433241,False,True,True,Severe
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433242,True,False,False,Medium
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433243,False,True,True,Low
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433244,True,True,False,Medium
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433245,False,True,True,Low
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433246,False,False,True,Low
USA,Large,Technology,Hardware,"Gibson, TN, USA",,47053.0,TN,Name15433247,True,True,False,Low
