Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665370,True,False,False,Low
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665371,False,False,True,Medium
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665372,False,False,True,Medium
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665373,True,True,False,Severe
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665374,False,True,False,High
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665375,True,False,False,Severe
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665376,False,True,False,High
TUR,Large,Technology,Software,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665377,False,False,True,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665378,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665379,True,True,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665380,False,True,True,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665381,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665382,True,False,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665383,False,True,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665384,True,True,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665385,False,True,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665386,True,False,False,Medium
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665387,False,True,True,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665388,False,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665389,False,True,True,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665390,True,True,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665391,False,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665392,False,True,True,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665393,True,False,False,Medium
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665394,True,False,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665395,False,False,True,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665396,False,True,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665397,True,True,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665398,False,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665399,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665400,False,False,True,Medium
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665401,True,True,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665402,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665403,True,False,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665404,True,True,False,Medium
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665405,True,False,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665406,False,True,True,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665408,True,False,False,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665409,True,False,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665411,False,True,True,Medium
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665412,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665413,True,False,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665414,True,True,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665415,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665418,True,False,False,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665419,False,False,True,Low
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665420,False,True,True,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665421,False,False,True,Severe
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665422,True,False,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665423,True,True,False,High
TUR,Large,Technology,Hardware,"Karaman, Konya, Karaman, Batı Anadolu, TUR",TR522,,,Name5665424,False,True,False,Low
