Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824810,False,False,True,Severe
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824812,False,True,False,High
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824813,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824814,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824815,True,True,False,Severe
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824817,True,True,False,Low
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824820,True,False,False,High
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824822,False,False,True,Medium
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824823,False,True,False,Medium
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824824,True,True,False,High
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824825,False,True,True,High
USA,Large,Technology,Software,"Hancock, KY, USA",,21091.0,KY,Name9824826,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824827,False,True,True,High
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824828,False,True,False,Medium
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824829,True,True,False,High
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824830,False,True,True,Severe
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824831,False,False,True,High
USA,Large,Technology,Hardware,"Hancock, KY, USA",,21091.0,KY,Name9824832,True,True,False,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824834,False,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824835,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824836,True,True,False,High
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824838,False,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824839,True,False,False,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824840,False,False,True,High
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824842,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824843,True,True,False,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824844,True,False,False,High
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824846,True,True,False,Medium
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824847,True,False,False,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824848,False,True,True,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824850,True,False,False,Medium
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824851,True,False,False,Low
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824852,True,True,False,Severe
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824853,False,False,True,High
USA,Large,Technology,IT Services,"Hancock, KY, USA",,21091.0,KY,Name9824855,True,True,False,Low
