Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487294,False,True,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487295,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487296,False,True,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487298,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487299,True,True,False,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487300,True,False,False,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487301,False,True,True,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487302,True,False,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487303,False,False,True,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487304,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487306,False,True,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487307,True,True,False,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487309,False,True,False,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487310,True,True,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487311,True,True,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487312,True,False,False,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487313,True,True,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487314,True,True,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487316,True,False,False,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487317,False,True,True,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487318,True,True,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487319,True,True,False,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487320,True,False,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487321,True,False,False,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487323,True,False,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487324,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487326,True,True,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487327,True,False,False,High
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487328,False,True,True,Severe
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487329,False,True,False,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487330,False,False,True,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487331,True,True,False,Low
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487332,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487333,False,False,True,Medium
USA,Large,Technology,Software,"Riverside, CA, USA",,6065.0,CA,Name6487334,False,False,True,High
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487335,True,False,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487336,True,False,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487337,False,True,True,Severe
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487339,True,False,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487340,False,False,True,High
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487341,False,True,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487342,True,True,False,Low
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487343,True,False,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487344,True,False,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487347,False,False,True,Low
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487348,True,True,False,Severe
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487349,True,True,False,Severe
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487350,True,True,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487352,False,False,True,Low
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487353,True,False,False,Severe
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487354,True,True,False,Severe
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487355,True,True,False,Medium
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487356,True,False,False,Low
USA,Large,Technology,Hardware,"Riverside, CA, USA",,6065.0,CA,Name6487357,True,False,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487358,True,False,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487359,False,False,True,Low
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487360,True,False,False,Severe
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487363,True,True,False,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487364,True,True,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487365,False,False,True,Low
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487366,False,True,True,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487367,False,True,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487368,True,False,False,Low
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487369,False,True,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487370,False,True,True,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487371,False,True,False,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487372,True,False,False,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487373,True,True,False,Low
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487374,True,True,False,High
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487375,True,True,False,Medium
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487376,True,True,False,Severe
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487378,False,True,False,Severe
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487379,True,True,False,Severe
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487380,True,True,False,Low
USA,Large,Technology,IT Services,"Riverside, CA, USA",,6065.0,CA,Name6487381,True,True,False,Severe
