Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471853,False,True,False,B1,Severe
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471854,False,True,True,Baa1,Severe
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471855,False,True,True,Caa/C,Low
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471856,True,False,False,A3,Medium
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471858,True,True,False,A3,High
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471859,False,True,False,Ba2,Severe
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471860,True,True,False,A2,Low
USA,Large,HiTech,"Kern, CA, USA",,6029.0,CA,Name2471861,True,False,False,A3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471862,True,False,False,Aa2,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471863,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471864,True,False,False,Baa1,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471865,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471866,True,False,False,Baa3,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471867,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471868,True,True,False,A2,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471869,True,True,False,Aaa,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471870,False,True,True,B2,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471871,True,False,False,Aaa,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471872,False,False,True,A1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471873,True,False,False,B3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471875,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471876,True,True,False,Ba2,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471877,False,True,False,Aa3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471878,True,False,False,B2,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471879,False,True,True,Ba2,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471881,True,False,False,Aaa,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471883,True,True,False,A1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471884,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471885,True,False,False,B3,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471886,True,False,False,A3,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471887,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471888,False,False,True,A3,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471889,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471891,True,True,False,B1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471893,False,True,False,Aa3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471894,True,True,False,Baa2,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471895,False,False,True,Ba3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471896,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471897,False,True,True,Aa2,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471898,True,True,False,Baa3,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471899,True,False,False,Ba2,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471900,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471901,False,False,True,Baa1,Medium
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471902,True,True,False,Aa1,Low
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471903,True,True,False,B1,High
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471904,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Kern, CA, USA",,6029.0,CA,Name2471905,True,False,False,A1,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471907,True,False,False,Aa1,Low
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471908,True,True,False,Aa3,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471909,False,True,True,A1,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471910,True,True,False,Aaa,Low
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471911,False,True,True,Aa1,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471912,True,False,False,Aa2,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471913,True,True,False,A3,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471914,True,True,False,B1,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471915,False,False,True,Ba2,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471916,True,False,False,Ba3,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471917,False,True,True,Ba3,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471918,False,True,False,Aa3,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471919,True,False,False,Baa2,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471920,True,True,False,B1,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471921,False,True,False,Caa/C,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471922,True,True,False,Baa1,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471923,False,False,True,Aa1,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471925,False,True,True,Ba1,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471926,False,True,True,Aa2,High
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471927,True,False,False,Aa1,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471928,False,True,False,A3,Medium
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471929,True,True,False,Ba3,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471930,True,False,False,Baa2,Low
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471931,False,True,False,Baa2,Low
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471933,False,False,True,Aa1,Severe
USA,Large,Transportation,"Kern, CA, USA",,6029.0,CA,Name2471934,False,True,False,Aaa,Medium
